»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:37:33
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:36:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	4.5450e-01	3.6689	10.190310	0.000232	2.316553	0.784870	-0.018987
 911	4.5500e-01	3.6159	10.085970	0.000255	2.546122	0.862649	-0.020868
 912	4.5550e-01	3.5710	9.988899	0.000237	2.368728	0.802547	-0.019414
 913	4.5600e-01	3.5213	9.890545	0.000240	2.400033	0.813153	-0.019671
 914	4.5650e-01	3.4956	9.791764	0.000241	2.410468	0.816689	-0.019756
 915	4.5700e-01	3.4748	9.686568	0.000257	2.566992	0.869720	-0.021039
 916	4.5750e-01	3.4266	9.586931	0.000243	2.431338	0.823759	-0.019927
 917	4.5800e-01	3.3673	9.488150	0.000241	2.410468	0.816689	-0.019756
 918	4.5850e-01	3.3448	9.385092	0.000251	2.514817	0.852043	-0.020612
 919	4.5900e-01	3.2983	9.285455	0.000243	2.431338	0.823759	-0.019927
 920	4.5950e-01	3.2694	9.182825	0.000250	2.504382	0.848508	-0.020526
 921	4.6000e-01	3.2277	9.084044	0.000241	2.410468	0.816689	-0.019756
 922	4.6050e-01	3.1716	8.987828	0.000235	2.347858	0.795476	-0.019243
 923	4.6100e-01	3.1395	8.890757	0.000237	2.368728	0.802547	-0.019414
 924	4.6150e-01	3.1042	8.784278	0.000260	2.598296	0.880327	-0.021296
 925	4.6200e-01	3.0432	8.684642	0.000243	2.431338	0.823759	-0.019927
 926	4.6250e-01	3.0336	8.579874	0.000256	2.556557	0.866185	-0.020954
 927	4.6300e-01	2.9598	8.480664	0.000242	2.420903	0.820224	-0.019842
 928	4.6350e-01	2.9101	8.380173	0.000245	2.452207	0.830830	-0.020098
 929	4.6400e-01	2.8812	8.279681	0.000245	2.452207	0.830830	-0.020098
 930	4.6450e-01	2.8395	8.174912	0.000256	2.556557	0.866185	-0.020954
 931	4.6500e-01	2.7898	8.070144	0.000256	2.556557	0.866185	-0.020954
 932	4.6550e-01	2.7849	7.970507	0.000243	2.431338	0.823759	-0.019927
 933	4.6600e-01	2.7272	7.869160	0.000247	2.473077	0.837901	-0.020269
 934	4.6650e-01	2.6871	7.762254	0.000261	2.608731	0.883862	-0.021381
 935	4.6700e-01	2.6005	7.660052	0.000249	2.493947	0.844972	-0.020440
 936	4.6750e-01	2.6181	7.550579	-0.000267	-2.671341	-0.905075	-0.021894
 937	4.6800e-01	2.5892	7.450515	0.000244	2.441773	0.827295	-0.020013
 938	4.6850e-01	2.5235	7.344892	0.000258	2.577427	0.873256	-0.021125
 939	4.6900e-01	2.4914	7.243545	0.000247	2.473077	0.837901	-0.020269
 940	4.6950e-01	2.4272	7.137921	0.000258	2.577427	0.873256	-0.021125
 941	4.7000e-01	2.4015	7.033581	0.000255	2.546122	0.862649	-0.020868
 942	4.7050e-01	2.3582	6.929668	0.000254	2.535687	0.859114	-0.020783
 943	4.7100e-01	2.3149	6.826182	0.000253	2.525252	0.855579	-0.020697
 944	4.7150e-01	2.2876	6.717993	0.000264	2.640036	0.894468	-0.021638
 945	4.7200e-01	2.2700	6.615791	0.000249	2.493947	0.844972	-0.020440
 946	4.7250e-01	2.2331	6.505891	0.000268	2.681776	0.908610	-0.021980
 947	4.7300e-01	2.1593	6.403261	0.000250	2.504382	0.848508	-0.020526
 948	4.7350e-01	2.1096	6.300631	0.000250	2.504382	0.848508	-0.020526
 949	4.7400e-01	2.1048	6.189876	0.000270	2.702646	0.915681	-0.022151
 950	4.7450e-01	2.0534	6.085963	0.000254	2.535687	0.859114	-0.020783
 951	4.7500e-01	2.0149	5.984188	0.000248	2.483512	0.841437	-0.020355
 952	4.7550e-01	1.9684	5.874716	0.000267	2.671341	0.905075	-0.021894
 953	4.7600e-01	1.9283	5.770375	0.000255	2.546122	0.862649	-0.020868
 954	4.7650e-01	1.8786	5.662186	0.000264	2.640036	0.894468	-0.021638
 955	4.7700e-01	1.8818	5.552287	-0.000268	-2.681776	-0.908610	-0.021980
 956	4.7750e-01	1.8352	5.447946	0.000255	2.546122	0.862649	-0.020868
 957	4.7800e-01	1.7759	5.344888	0.000251	2.514817	0.852043	-0.020612
 958	4.7850e-01	1.7695	5.230712	0.000279	2.786125	0.943965	-0.022835
 959	4.7900e-01	1.6925	5.126372	0.000255	2.546122	0.862649	-0.020868
 960	4.7950e-01	1.6556	5.021176	0.000257	2.566992	0.869720	-0.021039
 961	4.8000e-01	1.6123	4.910849	0.000269	2.692211	0.912146	-0.022065
 962	4.8050e-01	1.5545	4.806080	0.000256	2.556557	0.866185	-0.020954
 963	4.8100e-01	1.5513	4.686773	0.000291	2.911344	0.986390	-0.023861
 964	4.8150e-01	1.4855	4.586709	0.000244	2.441773	0.827295	-0.020013
 965	4.8200e-01	1.4599	4.484934	0.000248	2.483512	0.841437	-0.020355
 966	4.8250e-01	1.4101	4.366054	0.000290	2.900909	0.982855	-0.023776
 967	4.8300e-01	1.3845	4.257010	0.000266	2.660906	0.901539	-0.021809
 968	4.8350e-01	1.3427	4.153524	0.000253	2.525252	0.855579	-0.020697
 969	4.8400e-01	1.2914	4.045335	0.000264	2.640036	0.894468	-0.021638
 970	4.8450e-01	1.2481	3.929021	0.000284	2.838300	0.961642	-0.023263
 971	4.8500e-01	1.2128	3.825963	0.000251	2.514817	0.852043	-0.020612
 972	4.8550e-01	1.1807	3.716064	0.000268	2.681776	0.908610	-0.021980
 973	4.8600e-01	1.1615	3.602743	0.000277	2.765255	0.936894	-0.022664
 974	4.8650e-01	1.1021	3.492843	0.000268	2.681776	0.908610	-0.021980
 975	4.8700e-01	1.0363	3.387647	0.000257	2.566992	0.869720	-0.021039
 976	4.8750e-01	0.9994	3.279458	0.000264	2.640036	0.894468	-0.021638
 977	4.8800e-01	0.9706	3.169131	0.000269	2.692211	0.912146	-0.022065
 978	4.8850e-01	0.9016	3.056665	0.000274	2.744385	0.929823	-0.022493
 979	4.8900e-01	0.8679	2.940351	0.000284	2.838300	0.961642	-0.023263
 980	4.8950e-01	0.8502	2.833445	0.000261	2.608731	0.883862	-0.021381
 981	4.9000e-01	0.8406	2.717559	0.000283	2.827865	0.958107	-0.023177
 982	4.9050e-01	0.7684	2.611080	0.000260	2.598296	0.880327	-0.021296
 983	4.9100e-01	0.7363	2.497759	0.000277	2.765255	0.936894	-0.022664
 984	4.9150e-01	0.7379	2.380590	-0.000286	-2.859170	-0.968713	-0.023434
 985	4.9200e-01	0.6561	2.273256	0.000262	2.619166	0.887398	-0.021467
 986	4.9250e-01	0.6064	2.170626	0.000250	2.504382	0.848508	-0.020526
 987	4.9300e-01	0.5759	2.052174	0.000289	2.890474	0.979319	-0.023690
 988	4.9350e-01	0.5599	1.940991	0.000271	2.713081	0.919217	-0.022237
 989	4.9400e-01	0.5134	1.826388	0.000280	2.796560	0.947500	-0.022921
 990	4.9450e-01	0.4364	1.722475	0.000254	2.535687	0.859114	-0.020783
 991	4.9500e-01	0.4011	1.603167	0.000291	2.911344	0.986390	-0.023861
 992	4.9550e-01	0.3690	1.491985	0.000271	2.713081	0.919217	-0.022237
 993	4.9600e-01	0.3449	1.377381	0.000280	2.796560	0.947500	-0.022921
 994	4.9650e-01	0.2952	1.272185	0.000257	2.566992	0.869720	-0.021039
 995	4.9700e-01	0.2262	1.151595	0.000294	2.942649	0.996996	-0.024118
 996	4.9750e-01	0.2134	1.041268	0.000269	2.692211	0.912146	-0.022065
 997	4.9800e-01	0.1684	0.927519	0.000278	2.775690	0.940429	-0.022750
 998	4.9850e-01	0.1380	0.812488	0.000281	2.806995	0.951036	-0.023006
 999	4.9900e-01	0.0898	0.700023	0.000274	2.744385	0.929823	-0.022493
1000	4.9950e-01	0.0690	0.591406	0.000265	2.650471	0.898004	-0.021723
1001	5.0000e-01	0.0786	0.467822	-0.000302	-3.015693	-1.021745	-0.024717
1002	5.0050e-01	-0.0289	0.367758	0.000244	2.441773	0.827295	-0.020013
1003	5.0100e-01	-0.0642	0.257858	0.000268	2.681776	0.908610	-0.021980
1004	5.0150e-01	-0.0866	0.149669	0.000264	2.640036	0.894468	-0.021638
1005	5.0200e-01	-0.1540	0.041907	0.000263	2.629601	0.890933	-0.021552
1006	5.0250e-01	-0.1797	-0.072696	0.000280	2.796560	0.947500	-0.022921
1007	5.0300e-01	-0.2230	-0.188155	0.000282	2.817430	0.954571	-0.023092
1008	5.0350e-01	-0.2551	-0.293351	0.000257	2.566992	0.869720	-0.021039
1009	5.0400e-01	-0.2904	-0.399402	0.000259	2.587861	0.876791	-0.021210
1010	5.0450e-01	-0.3321	-0.519992	0.000294	2.942649	0.996996	-0.024118
1011	5.0500e-01	-0.3610	-0.637162	0.000286	2.859170	0.968713	-0.023434
1012	5.0550e-01	-0.4139	-0.743213	0.000259	2.587861	0.876791	-0.021210
1013	5.0600e-01	-0.4765	-0.858672	0.000282	2.817430	0.954571	-0.023092
1014	5.0650e-01	-0.4636	-0.972420	-0.000278	-2.775690	-0.940429	-0.022750
1015	5.0700e-01	-0.5358	-1.084030	0.000272	2.723515	0.922752	-0.022322
1016	5.0750e-01	-0.5519	-1.193075	0.000266	2.660906	0.901539	-0.021809
1017	5.0800e-01	-0.6305	-1.310671	0.000287	2.869604	0.972248	-0.023519
1018	5.0850e-01	-0.6690	-1.425703	0.000281	2.806995	0.951036	-0.023006
1019	5.0900e-01	-0.7107	-1.530471	0.000256	2.556557	0.866185	-0.020954
1020	5.0950e-01	-0.7524	-1.648068	0.000287	2.869604	0.972248	-0.023519
1021	5.1000e-01	-0.7893	-1.753691	0.000258	2.577427	0.873256	-0.021125
1022	5.1050e-01	-0.8342	-1.865729	0.000273	2.733950	0.926287	-0.022408
1023	5.1100e-01	-0.8695	-1.982043	0.000284	2.838300	0.961642	-0.023263
1024	5.1150e-01	-0.8743	-2.100495	0.000289	2.890474	0.979319	-0.023690
1025	5.1200e-01	-0.9577	-2.208257	0.000263	2.629601	0.890933	-0.021552
1026	5.1250e-01	-0.9914	-2.318584	0.000269	2.692211	0.912146	-0.022065
1027	5.1300e-01	-1.0026	-2.429339	0.000270	2.702646	0.915681	-0.022151
1028	5.1350e-01	-1.0395	-2.544798	0.000282	2.817430	0.954571	-0.023092
1029	5.1400e-01	-1.1101	-2.653415	0.000265	2.650471	0.898004	-0.021723
1030	5.1450e-01	-1.1406	-2.768874	0.000282	2.817430	0.954571	-0.023092
1031	5.1500e-01	-1.2048	-2.878773	0.000268	2.681776	0.908610	-0.021980
1032	5.1550e-01	-1.2240	-2.989528	0.000270	2.702646	0.915681	-0.022151
1033	5.1600e-01	-1.2513	-3.099000	0.000267	2.671341	0.905075	-0.021894
1034	5.1650e-01	-1.3267	-3.204624	0.000258	2.577427	0.873256	-0.021125
1035	5.1700e-01	-1.3251	-3.317517	-0.000275	-2.754820	-0.933358	-0.022579
1036	5.1750e-01	-1.3764	-3.434259	0.000285	2.848735	0.965177	-0.023348
1037	5.1800e-01	-1.4021	-3.544158	0.000268	2.681776	0.908610	-0.021980
1038	5.1850e-01	-1.4775	-3.651065	0.000261	2.608731	0.883862	-0.021381
1039	5.1900e-01	-1.5112	-3.766523	0.000282	2.817430	0.954571	-0.023092
1040	5.1950e-01	-1.5176	-3.873857	0.000262	2.619166	0.887398	-0.021467
1041	5.2000e-01	-1.5834	-3.981191	0.000262	2.619166	0.887398	-0.021467
1042	5.2050e-01	-1.6106	-4.096650	0.000282	2.817430	0.954571	-0.023092
1043	5.2100e-01	-1.6716	-4.202274	0.000258	2.577427	0.873256	-0.021125
1044	5.2150e-01	-1.7053	-4.313456	0.000271	2.713081	0.919217	-0.022237
1045	5.2200e-01	-1.7582	-4.418652	0.000257	2.566992	0.869720	-0.021039
1046	5.2250e-01	-1.7775	-4.531545	0.000275	2.754820	0.933358	-0.022579
1047	5.2300e-01	-1.8176	-4.635458	0.000254	2.535687	0.859114	-0.020783
1048	5.2350e-01	-1.8962	-4.749206	0.000278	2.775690	0.940429	-0.022750
1049	5.2400e-01	-1.8866	-4.853974	-0.000256	-2.556557	-0.866185	-0.020954
1050	5.2450e-01	-1.9267	-4.965585	0.000272	2.723515	0.922752	-0.022322
1051	5.2500e-01	-1.9941	-5.072919	0.000262	2.619166	0.887398	-0.021467
1052	5.2550e-01	-2.0053	-5.181108	0.000264	2.640036	0.894468	-0.021638
1053	5.2600e-01	-2.0390	-5.288442	0.000262	2.619166	0.887398	-0.021467
1054	5.2650e-01	-2.1208	-5.388934	0.000245	2.452207	0.830830	-0.020098
1055	5.2700e-01	-2.1256	-5.503965	0.000281	2.806995	0.951036	-0.023006
1056	5.2750e-01	-2.1850	-5.613009	0.000266	2.660906	0.901539	-0.021809
1057	5.2800e-01	-2.2363	-5.716067	0.000251	2.514817	0.852043	-0.020612
1058	5.2850e-01	-2.2684	-5.818697	0.000250	2.504382	0.848508	-0.020526
1059	5.2900e-01	-2.2924	-5.928169	0.000267	2.671341	0.905075	-0.021894
1060	5.2950e-01	-2.3326	-6.031654	0.000253	2.525252	0.855579	-0.020697
1061	5.3000e-01	-2.3550	-6.138561	0.000261	2.608731	0.883862	-0.021381
1062	5.3050e-01	-2.4176	-6.244612	0.000259	2.587861	0.876791	-0.021210
1063	5.3100e-01	-2.4946	-6.349808	0.000257	2.566992	0.869720	-0.021039
1064	5.3150e-01	-2.5090	-6.458852	0.000266	2.660906	0.901539	-0.021809
1065	5.3200e-01	-2.5475	-6.562765	0.000254	2.535687	0.859114	-0.020783
1066	5.3250e-01	-2.5588	-6.673092	0.000269	2.692211	0.912146	-0.022065
1067	5.3300e-01	-2.6406	-6.773157	0.000244	2.441773	0.827295	-0.020013
1068	5.3350e-01	-2.6694	-6.874932	0.000248	2.483512	0.841437	-0.020355
1069	5.3400e-01	-2.7128	-6.980983	0.000259	2.587861	0.876791	-0.021210
1070	5.3450e-01	-2.7160	-7.091738	0.000270	2.702646	0.915681	-0.022151
1071	5.3500e-01	-2.7673	-7.200782	0.000266	2.660906	0.901539	-0.021809
1072	5.3550e-01	-2.8042	-7.308116	0.000262	2.619166	0.887398	-0.021467
1073	5.3600e-01	-2.8571	-7.412457	0.000255	2.546122	0.862649	-0.020868
1074	5.3650e-01	-2.9165	-7.513376	0.000246	2.462642	0.834366	-0.020184
1075	5.3700e-01	-2.9486	-7.616861	0.000253	2.525252	0.855579	-0.020697
1076	5.3750e-01	-2.9438	-7.724195	-0.000262	-2.619166	-0.887398	-0.021467
1077	5.3800e-01	-3.0015	-7.824687	0.000245	2.452207	0.830830	-0.020098
1078	5.3850e-01	-3.0753	-7.923469	0.000241	2.410468	0.816689	-0.019756
1079	5.3900e-01	-3.0849	-8.033368	0.000268	2.681776	0.908610	-0.021980
1080	5.3950e-01	-3.1523	-8.138992	0.000258	2.577427	0.873256	-0.021125
1081	5.4000e-01	-3.1716	-8.239911	0.000246	2.462642	0.834366	-0.020184
1082	5.4050e-01	-3.1908	-8.345535	0.000258	2.577427	0.873256	-0.021125
1083	5.4100e-01	-3.2566	-8.440468	0.000232	2.316553	0.784870	-0.018987
1084	5.4150e-01	-3.2855	-8.548657	0.000264	2.640036	0.894468	-0.021638
1085	5.4200e-01	-3.3304	-8.645300	0.000236	2.358293	0.799011	-0.019329
1086	5.4250e-01	-3.3994	-8.748358	0.000251	2.514817	0.852043	-0.020612
1087	5.4300e-01	-3.4539	-8.839870	0.000223	2.233074	0.756586	-0.018302
1088	5.4350e-01	-3.4780	-8.953190	0.000277	2.765255	0.936894	-0.022664
1089	5.4400e-01	-3.5213	-9.055393	0.000249	2.493947	0.844972	-0.020440
1090	5.4450e-01	-3.5438	-9.149470	0.000230	2.295684	0.777799	-0.018816
1091	5.4500e-01	-3.5806	-9.250390	0.000246	2.462642	0.834366	-0.020184
1092	5.4550e-01	-3.6272	-9.356013	0.000258	2.577427	0.873256	-0.021125
1093	5.4600e-01	-3.6593	-9.453512	0.000238	2.379163	0.806082	-0.019500
1094	5.4650e-01	-3.7186	-9.551011	0.000238	2.379163	0.806082	-0.019500
1095	5.4700e-01	-3.7603	-9.650220	0.000242	2.420903	0.820224	-0.019842
1096	5.4750e-01	-3.7828	-9.752422	0.000249	2.493947	0.844972	-0.020440
1097	5.4800e-01	-3.8277	-9.855907	0.000253	2.525252	0.855579	-0.020697
1098	5.4850e-01	-3.8646	-9.958537	0.000250	2.504382	0.848508	-0.020526
1099	5.4900e-01	-3.9159	-10.050904	0.000225	2.253944	0.763657	-0.018473
1100	5.4950e-01	-3.9512	-10.156528	0.000258	2.577427	0.873256	-0.021125
1101	5.5000e-01	-4.0010	-10.251033	0.000231	2.306118	0.781334	-0.018901
1102	5.5050e-01	-3.9977	-10.356657	-0.000258	-2.577427	-0.873256	-0.021125
1103	5.5100e-01	-4.0699	-10.456293	0.000243	2.431338	0.823759	-0.019927
1104	5.5150e-01	-4.1036	-10.554219	0.000239	2.389598	0.809618	-0.019585
1105	5.5200e-01	-4.1357	-10.648725	0.000231	2.306118	0.781334	-0.018901
1106	5.5250e-01	-4.1774	-10.751355	0.000250	2.504382	0.848508	-0.020526
1107	5.5300e-01	-4.2079	-10.853557	0.000249	2.493947	0.844972	-0.020440
1108	5.5350e-01	-4.2689	-10.945924	0.000225	2.253944	0.763657	-0.018473
1109	5.5400e-01	-4.2945	-11.042995	0.000237	2.368728	0.802547	-0.019414
1110	5.5450e-01	-4.3459	-11.137928	0.000232	2.316553	0.784870	-0.018987
1111	5.5500e-01	-4.3940	-11.232433	0.000231	2.306118	0.781334	-0.018901
1112	5.5550e-01	-4.4004	-11.335918	0.000253	2.525252	0.855579	-0.020697
1113	5.5600e-01	-4.4566	-11.432562	0.000236	2.358293	0.799011	-0.019329
1114	5.5650e-01	-4.5111	-11.533054	0.000245	2.452207	0.830830	-0.020098
1115	5.5700e-01	-4.5560	-11.634828	0.000248	2.483512	0.841437	-0.020355
1116	5.5750e-01	-4.5945	-11.720781	0.000210	2.097420	0.710625	-0.017191
1117	5.5800e-01	-4.6298	-11.825977	0.000257	2.566992	0.869720	-0.021039
1118	5.5850e-01	-4.6667	-11.911930	0.000210	2.097420	0.710625	-0.017191
1119	5.5900e-01	-4.7036	-12.012422	0.000245	2.452207	0.830830	-0.020098
1120	5.5950e-01	-4.7453	-12.103933	0.000223	2.233074	0.756586	-0.018302
1121	5.6000e-01	-4.7790	-12.201004	0.000237	2.368728	0.802547	-0.019414
1122	5.6050e-01	-4.8207	-12.299358	0.000240	2.400033	0.813153	-0.019671
1123	5.6100e-01	-4.8656	-12.401988	0.000250	2.504382	0.848508	-0.020526
1124	5.6150e-01	-4.9234	-12.491362	0.000218	2.180899	0.738909	-0.017875
1125	5.6200e-01	-4.9362	-12.590999	0.000243	2.431338	0.823759	-0.019927
1126	5.6250e-01	-4.9715	-12.687642	0.000236	2.358293	0.799011	-0.019329
1127	5.6300e-01	-5.0389	-12.781292	0.000229	2.285249	0.774263	-0.018730
1128	5.6350e-01	-5.0389	-12.879646	0.000240	2.400033	0.813153	-0.019671
1129	5.6400e-01	-5.0854	-12.970302	0.000221	2.212204	0.749515	-0.018131
1130	5.6450e-01	-5.1400	-13.063952	0.000229	2.285249	0.774263	-0.018730
1131	5.6500e-01	-5.1817	-13.161878	0.000239	2.389598	0.809618	-0.019585
1132	5.6550e-01	-5.2539	-13.255528	0.000229	2.285249	0.774263	-0.018730
1133	5.6600e-01	-5.2555	-13.349606	0.000230	2.295684	0.777799	-0.018816
1134	5.6650e-01	-5.3116	-13.438980	0.000218	2.180899	0.738909	-0.017875
1135	5.6700e-01	-5.3533	-13.539471	0.000245	2.452207	0.830830	-0.020098
1136	5.6750e-01	-5.3886	-13.622003	0.000201	2.013941	0.682342	-0.016506
1137	5.6800e-01	-5.4367	-13.721212	0.000242	2.420903	0.820224	-0.019842
1138	5.6850e-01	-5.4448	-13.811013	0.000219	2.191334	0.742444	-0.017960
1139	5.6900e-01	-5.4945	-13.906802	0.000234	2.337423	0.791940	-0.019158
1140	5.6950e-01	-5.5314	-14.002162	0.000233	2.326988	0.788405	-0.019072
1141	5.7000e-01	-5.6100	-14.091963	0.000219	2.191334	0.742444	-0.017960
1142	5.7050e-01	-5.6068	-14.188607	-0.000236	-2.358293	-0.799011	-0.019329
1143	5.7100e-01	-5.6581	-14.283967	0.000233	2.326988	0.788405	-0.019072
1144	5.7150e-01	-5.7143	-14.378900	0.000232	2.316553	0.784870	-0.018987
1145	5.7200e-01	-5.7704	-14.467846	0.000217	2.170464	0.735373	-0.017789
1146	5.7250e-01	-5.7656	-14.564062	-0.000235	-2.347858	-0.795476	-0.019243
1147	5.7300e-01	-5.8362	-14.656001	0.000224	2.243509	0.760121	-0.018388
1148	5.7350e-01	-5.8314	-14.759486	-0.000253	-2.525252	-0.855579	-0.020697
1149	5.7400e-01	-5.9004	-14.844584	0.000208	2.076550	0.703554	-0.017019
1150	5.7450e-01	-5.9694	-14.933957	0.000218	2.180899	0.738909	-0.017875
1151	5.7500e-01	-5.9902	-15.025469	0.000223	2.233074	0.756586	-0.018302
1152	5.7550e-01	-6.0496	-15.120830	0.000233	2.326988	0.788405	-0.019072
1153	5.7600e-01	-6.0640	-15.218328	0.000238	2.379163	0.806082	-0.019500
1154	5.7650e-01	-6.1105	-15.300005	0.000199	1.993071	0.675271	-0.016335
1155	5.7700e-01	-6.1603	-15.391944	0.000224	2.243509	0.760121	-0.018388
1156	5.7750e-01	-6.2196	-15.475759	0.000205	2.045245	0.692948	-0.016763
1157	5.7800e-01	-6.2228	-15.577961	0.000249	2.493947	0.844972	-0.020440
1158	5.7850e-01	-6.2870	-15.669045	0.000222	2.222639	0.753051	-0.018217
1159	5.7900e-01	-6.2966	-15.765261	0.000235	2.347858	0.795476	-0.019243
1160	5.7950e-01	-6.3287	-15.853352	0.000215	2.149595	0.728302	-0.017618
1161	5.8000e-01	-6.3848	-15.944864	0.000223	2.233074	0.756586	-0.018302
1162	5.8050e-01	-6.4442	-16.030389	0.000209	2.086985	0.707090	-0.017105
1163	5.8100e-01	-6.3929	-16.140716	-0.000269	-2.692211	-0.912146	-0.022065
1164	5.8150e-01	-6.5052	-16.219399	0.000192	1.920026	0.650523	-0.015737
1165	5.8200e-01	-6.5565	-16.305779	0.000211	2.107855	0.714161	-0.017276
1166	5.8250e-01	-6.5565	-16.398574	0.000226	2.264379	0.767192	-0.018559
1167	5.8300e-01	-6.6159	-16.490513	0.000224	2.243509	0.760121	-0.018388
1168	5.8350e-01	-6.6463	-16.580315	0.000219	2.191334	0.742444	-0.017960
1169	5.8400e-01	-6.7025	-16.665840	0.000209	2.086985	0.707090	-0.017105
1170	5.8450e-01	-6.7586	-16.757352	0.000223	2.233074	0.756586	-0.018302
1171	5.8500e-01	-6.7907	-16.846725	0.000218	2.180899	0.738909	-0.017875
1172	5.8550e-01	-6.7939	-16.933533	0.000212	2.118290	0.717696	-0.017362
1173	5.8600e-01	-6.8581	-17.024617	0.000222	2.222639	0.753051	-0.018217
1174	5.8650e-01	-6.8998	-17.110142	0.000209	2.086985	0.707090	-0.017105
1175	5.8700e-01	-6.9640	-17.202937	0.000226	2.264379	0.767192	-0.018559
1176	5.8750e-01	-6.9929	-17.292311	0.000218	2.180899	0.738909	-0.017875
1177	5.8800e-01	-7.0362	-17.382540	0.000220	2.201769	0.745980	-0.018046
1178	5.8850e-01	-7.0763	-17.474907	0.000225	2.253944	0.763657	-0.018473
1179	5.8900e-01	-7.1035	-17.555300	0.000196	1.961766	0.664664	-0.016079
1180	5.8950e-01	-7.1420	-17.648523	0.000227	2.274814	0.770728	-0.018644
1181	5.9000e-01	-7.1870	-17.734048	0.000209	2.086985	0.707090	-0.017105
1182	5.9050e-01	-7.2463	-17.826842	0.000226	2.264379	0.767192	-0.018559
1183	5.9100e-01	-7.2527	-17.917499	0.000221	2.212204	0.749515	-0.018131
1184	5.9150e-01	-7.2848	-18.002169	0.000207	2.066115	0.700019	-0.016934
1185	5.9200e-01	-7.3201	-18.093253	0.000222	2.222639	0.753051	-0.018217
1186	5.9250e-01	-7.3843	-18.176640	0.000203	2.034810	0.689412	-0.016677
1187	5.9300e-01	-7.4276	-18.277132	0.000245	2.452207	0.830830	-0.020098
1188	5.9350e-01	-7.4661	-18.357098	0.000195	1.951331	0.661129	-0.015993
1189	5.9400e-01	-7.4854	-18.449037	0.000224	2.243509	0.760121	-0.018388
1190	5.9450e-01	-7.5222	-18.538411	0.000218	2.180899	0.738909	-0.017875
1191	5.9500e-01	-7.5752	-18.620087	0.000199	1.993071	0.675271	-0.016335
1192	5.9550e-01	-7.5928	-18.716303	0.000235	2.347858	0.795476	-0.019243
1193	5.9600e-01	-7.6522	-18.801400	0.000208	2.076550	0.703554	-0.017019
1194	5.9650e-01	-7.6907	-18.886498	0.000208	2.076550	0.703554	-0.017019
1195	5.9700e-01	-7.7308	-18.974161	0.000214	2.139160	0.724767	-0.017533
1196	5.9750e-01	-7.7837	-19.057548	0.000203	2.034810	0.689412	-0.016677
1197	5.9800e-01	-7.8399	-19.146066	0.000216	2.160030	0.731838	-0.017704
1198	5.9850e-01	-7.9025	-19.235440	0.000218	2.180899	0.738909	-0.017875
1199	5.9900e-01	-7.8864	-19.323531	-0.000215	-2.149595	-0.728302	-0.017618
1200	5.9950e-01	-7.9442	-19.408201	0.000207	2.066115	0.700019	-0.016934
1201	6.0000e-01	-7.9778	-19.494153	0.000210	2.097420	0.710625	-0.017191
1202	6.0050e-01	-7.9955	-19.583527	0.000218	2.180899	0.738909	-0.017875
1203	6.0100e-01	-8.0372	-19.670335	0.000212	2.118290	0.717696	-0.017362
1204	6.0150e-01	-8.0950	-19.756715	0.000211	2.107855	0.714161	-0.017276
1205	6.0200e-01	-8.1623	-19.842668	0.000210	2.097420	0.710625	-0.017191
1206	6.0250e-01	-8.1527	-19.933752	-0.000222	-2.222639	-0.753051	-0.018217
